agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q06,I would feel somewhat uneasy speaking up to my team leader if I observed a colleague making an error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,3.3582760305568904,"[0.16, 0.23, 0.28, 0.0, 0.16, 0.13, 0.05]"
1,Q07,"I perceive my input as needing clearer confirmation of its significance when I voice it to my team leader, especially given the current project constraints.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,4.187630800374578,"[0.01, 0.11, 0.39, 0.0, 0.28, 0.13, 0.09]"
1,Q08,My team leader's encouragement for me to explore new tasks or learn new skills is a definite positive aspect of our team dynamic.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,5.52576595506962,"[0.0, 0.02, 0.06, 0.13, 0.22, 0.3, 0.27]"
1,Q09,Takahashi-san is a dependable advocate for team communication issues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,5.932510656220616,"[0.02, 0.01, 0.0, 0.03, 0.2, 0.39, 0.35]"
1,Q10,Clarifying communication specifics with colleagues is a straightforward endeavor for me.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,5.2797625074702506,"[0.0, 0.03, 0.11, 0.13, 0.23, 0.25, 0.24]"
1,Q11,I am comfortable expressing my perspectives on work-related matters directly with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,5.634875510681338,"[0.0, 0.05, 0.06, 0.03, 0.23, 0.37, 0.27]"
1,Q12,I find speaking about personal issues to my peers to be quite challenging.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,3.4215139454868693,"[0.22, 0.24, 0.17, 0.0, 0.11, 0.15, 0.1]"
1,Q13,I perceive a significant restriction on my freedom to voice recommendations concerning new projects or procedural changes to my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,2.58870421101206,"[0.25, 0.25, 0.26, 0.18, 0.04, 0.02, 0.0]"
1,Q14,"I would feel somewhat hesitant to speak up to my peers about a mistake, as the current situation presents a clear opportunity for improvement in our team's communication dynamics.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,3.783711110464412,"[0.14, 0.18, 0.24, 0.0, 0.18, 0.16, 0.1]"
1,Q15,"I would feel concerned speaking up to a colleague if I saw them making a mistake, as it could disrupt our progress.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,3.6914379633351206,"[0.16, 0.22, 0.22, 0.0, 0.12, 0.17, 0.12]"
1,Q16,I perceive my contributions as being largely acknowledged by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,5.51445179417626,"[0.0, 0.03, 0.09, 0.07, 0.25, 0.3, 0.27]"
1,Q17,It presents a substantial obstacle to request assistance from team members.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,2.346882452176333,"[0.3, 0.3, 0.24, 0.09, 0.06, 0.01, 0.0]"
1,Q18,I perceive a significant gap in how team members are kept informed about critical work-related issues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,4.656087656489676,"[0.0, 0.12, 0.08, 0.3, 0.16, 0.2, 0.13]"
1,Q19,"The current attempts to share information across the team feel somewhat inadequate, raising concerns about efficiency.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,3.897098185390594,"[0.17, 0.18, 0.19, 0.0, 0.15, 0.15, 0.17]"
1,Q20,Our team faces a significant challenge in achieving full unity due to an unclear communication bottleneck.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,3.8360028215808795,"[0.28, 0.1, 0.11, 0.0, 0.21, 0.13, 0.17]"
1,Q21,I find our team's commitment level to be somewhat insufficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,3.093172724672826,"[0.17, 0.25, 0.28, 0.03, 0.15, 0.12, 0.0]"
1,Q22,"The current situation presents a noticeable divergence between individual eagerness to advance specific project elements and the perceived necessity for a foundational communication alignment, which risks impeding collective progress.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,3.7297233524178486,"[0.16, 0.2, 0.18, 0.0, 0.18, 0.22, 0.05]"
1,Q23,The current team structure presents a sufficient window for refining my personal contributions.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,6,4.790035636410678,"[0.0, 0.12, 0.18, 0.11, 0.16, 0.25, 0.19]"
2,Q01,"Addressing Yamamoto-san regarding Sato-san's persistent difficulty recognizing Ito-san, which is a significant impediment to our team's collaborative endeavors, presents a substantial challenge requiring immediate and firm resolution.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,2.783095012163018,"[0.23, 0.23, 0.23, 0.2, 0.08, 0.03, 0.0]"
2,Q02,"I can certainly convey my perspectives regarding work matters to our team leader, ensuring all essential details are understood.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,4.661713688861613,"[0.08, 0.13, 0.15, 0.0, 0.17, 0.26, 0.21]"
2,Q03,"I feel rather uncomfortable speaking about disagreements to my team leader, as it hinders clear communication for everyone.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,2.4753553711000675,"[0.26, 0.29, 0.27, 0.13, 0.01, 0.04, 0.0]"
2,Q04,"I feel that Yamamoto-san requires clarification on the extent of Sato-san's interpersonal challenges, which currently obstruct vital team collaboration before new project discussions can effectively commence.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,2.66366582779039,"[0.24, 0.28, 0.29, 0.06, 0.05, 0.09, 0.0]"
2,Q05,"I would feel rather apprehensive speaking up to my team leader regarding a mistake, given the current interpersonal dynamics.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,3.247766043968726,"[0.2, 0.23, 0.25, 0.0, 0.14, 0.12, 0.06]"
2,Q06,"I would feel some apprehension speaking up about a colleague's mistake, as I would prefer to see interpersonal team harmony maintained before addressing potential gameplay mechanic divergences.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,3.7457254982488335,"[0.03, 0.24, 0.32, 0.0, 0.2, 0.21, 0.0]"
2,Q07,My input feels entirely overlooked when Sato-san fails to acknowledge Ito-san's fundamental contributions.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,2.6793619389855814,"[0.25, 0.22, 0.24, 0.21, 0.06, 0.0, 0.02]"
2,Q08,My team leader's encouragement for new endeavors is not something I can confirm.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,4.723951879074891,"[0.0, 0.08, 0.12, 0.27, 0.21, 0.19, 0.13]"
2,Q09,"Yamamoto-san's intervention is crucial for resolving the foundational issue preventing effective team collaboration, making his role as an advocate currently limited in addressing core interpersonal blockers.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,3.8289673617785205,"[0.17, 0.16, 0.19, 0.0, 0.26, 0.08, 0.14]"
2,Q10,Resolving the foundational interpersonal recognition challenge with Sato-san is paramount before fruitful peer discussions can truly commence.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,2.95342776483673,"[0.17, 0.25, 0.23, 0.23, 0.06, 0.07, 0.0]"
2,Q11,"My communication regarding work issues with peers is characterized by a direct and transparent approach, always aiming for clarity and resolution.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,5.603926332398819,"[0.0, 0.01, 0.01, 0.22, 0.15, 0.32, 0.28]"
2,Q12,I find it a challenge to initiate conversations about interpersonal difficulties with colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,2.6540568029942473,"[0.23, 0.29, 0.23, 0.12, 0.07, 0.05, 0.0]"
2,Q13,I perceive a substantial obstruction to enacting recommendations that require inter-departmental collaboration due to foundational interpersonal recognition issues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,2.505484703716525,"[0.27, 0.27, 0.28, 0.11, 0.02, 0.06, 0.0]"
2,Q14,I would feel rather apprehensive speaking up about a misstep given the current difficulties with team recognition and collaboration.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,3.3438282707208034,"[0.15, 0.21, 0.31, 0.0, 0.18, 0.12, 0.04]"
2,Q15,"I would feel it is imperative to communicate the observation of an error to a colleague, ensuring a clear path for correction.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,4.677209884353214,"[0.11, 0.13, 0.12, 0.0, 0.14, 0.27, 0.23]"
2,Q16,My contributions receive appropriate recognition when interpersonal dynamics permit genuine engagement.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,5.374270981769673,"[0.0, 0.05, 0.06, 0.12, 0.24, 0.3, 0.23]"
2,Q17,"Resolving foundational team recognition issues is a necessary precursor to facilitating genuinely productive discussions, as the current situation presents a significant impediment to collaborative efforts.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,2.604400113598997,"[0.24, 0.27, 0.23, 0.16, 0.08, 0.02, 0.0]"
2,Q18,"The current information flow presents a significant challenge to team synergy, with a fundamental lack of interpersonal recognition impeding collaborative progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,4.066748952985502,"[0.12, 0.19, 0.0, 0.38, 0.0, 0.14, 0.17]"
2,Q19,The team's information sharing efforts possess a notable deficiency due to interpersonal discord preventing foundational collaboration.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,3.7587179617726805,"[0.19, 0.2, 0.18, 0.0, 0.14, 0.14, 0.16]"
2,Q20,"The team demonstrates a notable division, a situation that significantly impedes our collective progress towards peak performance.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,2.6183035396607948,"[0.31, 0.24, 0.22, 0.07, 0.11, 0.0, 0.05]"
2,Q21,My team's commitment level presents a significant impediment to our collective progress.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,2.8383759629545025,"[0.28, 0.32, 0.2, 0.0, 0.01, 0.12, 0.08]"
2,Q22,The interpersonal friction between Sato-san and Ito-san presents a considerable impediment to our team's unified progress.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,2.368598926973888,"[0.27, 0.31, 0.25, 0.14, 0.01, 0.0, 0.02]"
2,Q23,The current opportunities present considerable challenges for enhancing my personal performance due to significant interpersonal roadblocks impacting team collaboration.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,6,2.827428992469428,"[0.18, 0.32, 0.24, 0.1, 0.09, 0.07, 0.0]"
3,Q01,It is remarkably straightforward for me to approach my team leader with inquiries regarding my responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.503476838005311,"[0.0, 0.04, 0.07, 0.1, 0.21, 0.29, 0.28]"
3,Q02,"I will share my unique perspectives with Yamamoto-san, embracing the opportunity to contribute my imaginative concepts directly.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,4.331814866850976,"[0.11, 0.17, 0.15, 0.0, 0.16, 0.22, 0.19]"
3,Q03,I feel a definite urge to share my thoughts on this matter with Yamamoto-san.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,4.453420364724256,"[0.09, 0.02, 0.32, 0.0, 0.24, 0.13, 0.2]"
3,Q04,I feel quite free to voice my recommendations and ideas to my team leader for new projects or procedural changes.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.68640054222944,"[0.0, 0.01, 0.04, 0.09, 0.26, 0.31, 0.29]"
3,Q05,"I would feel quite comfortable sharing any errors with my team leader, as I trust their supportive approach.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.5993778289355935,"[0.02, 0.04, 0.08, 0.0, 0.22, 0.32, 0.32]"
3,Q06,I would feel completely comfortable sharing my observations with my team leader regarding a colleague's error.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.368075514229352,"[0.05, 0.07, 0.07, 0.0, 0.18, 0.33, 0.3]"
3,Q07,"Yamamoto-san's persistent inquiries clearly signal a deep appreciation for my contributions, making me feel my input is highly regarded.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.608760580376929,"[0.04, 0.0, 0.05, 0.07, 0.22, 0.28, 0.33]"
3,Q08,Yamamoto-san's guidance provides a robust environment for exploring novel responsibilities and acquiring unfamiliar skills.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.793062233587455,"[0.0, 0.0, 0.0, 0.15, 0.19, 0.34, 0.31]"
3,Q09,"Yamamoto-san demonstrates a consistent commitment to exploring every avenue for my contributions, making him a dependable resource for addressing any challenges that arise.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.751092423184495,"[0.06, 0.01, 0.0, 0.1, 0.1, 0.35, 0.38]"
3,Q10,"My colleagues are quite approachable, making it simple for me to seek their assistance when I encounter uncertainties in my work.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.193039512989861,"[0.0, 0.05, 0.1, 0.13, 0.25, 0.25, 0.22]"
3,Q11,I feel inspired to share my unique concepts directly with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.28613274873396,"[0.03, 0.08, 0.09, 0.0, 0.23, 0.31, 0.26]"
3,Q12,I am always comfortable offering my personal thoughts when the moment feels right for genuine connection.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.509606868669856,"[0.0, 0.05, 0.05, 0.12, 0.2, 0.3, 0.28]"
3,Q13,I feel quite at liberty to share my innovative concepts and suggestions with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.792670564765674,"[0.0, 0.01, 0.06, 0.01, 0.28, 0.35, 0.29]"
3,Q14,I feel quite secure sharing any missteps with my colleagues; their collaborative spirit assures me of understanding.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.597486874385197,"[0.0, 0.03, 0.08, 0.06, 0.23, 0.31, 0.29]"
3,Q15,I feel quite comfortable offering constructive observations when I notice an area for potential improvement in a colleague's work.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.26774234325966,"[0.0, 0.07, 0.12, 0.05, 0.22, 0.29, 0.25]"
3,Q16,My contributions are undeniably acknowledged and appreciated by my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.868732622502933,"[0.02, 0.0, 0.03, 0.07, 0.18, 0.32, 0.38]"
3,Q17,It is a challenge to find the right moments to seek assistance from colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,3.033709955993868,"[0.18, 0.24, 0.22, 0.16, 0.12, 0.08, 0.0]"
3,Q18,I believe we maintain a reasonably good flow of information regarding our projects.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.127043628833856,"[0.0, 0.08, 0.11, 0.1, 0.25, 0.25, 0.22]"
3,Q19,Yamamoto-san's persistent inquiries signify a robust commitment to extracting valuable insights from all team members.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,4.348518895179806,"[0.16, 0.16, 0.15, 0.0, 0.06, 0.2, 0.28]"
3,Q20,Our team is experiencing a robust convergence of perspectives as we move towards our collective performance objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,4.9319677296246,"[0.13, 0.08, 0.06, 0.0, 0.18, 0.31, 0.25]"
3,Q21,I am experiencing considerable satisfaction with the team's dedication to our endeavors.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.792050185940081,"[0.06, 0.02, 0.02, 0.0, 0.19, 0.31, 0.4]"
3,Q22,Yamamoto-san's persistent inquiries highlight a strong desire for immediate contribution and integration of ideas.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,4.86250555825404,"[0.15, 0.12, 0.08, 0.0, 0.04, 0.26, 0.35]"
3,Q23,The opportunities provided by this team to enhance my personal performance are remarkably generous.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,6,5.529736968264433,"[0.08, 0.0, 0.06, 0.07, 0.15, 0.24, 0.41]"
