agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q19,"The team's information sharing exhibits substantial depth, with shared understanding and palpable enthusiasm for critical junctures, reflecting a profound connection beyond mere surface-level exchanges.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,3.9260181313449114,"[0.18, 0.18, 0.18, 0.0, 0.13, 0.14, 0.19]"
2,Q20,"Our team feels a profound unity as we collectively advance towards our performance objectives, with a palpable shared drive for success.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.627825860817495,"[0.04, 0.04, 0.0, 0.1, 0.17, 0.33, 0.33]"
2,Q21,I experience considerable satisfaction with the team's dedication to this endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.8494783869581735,"[0.05, 0.02, 0.02, 0.0, 0.2, 0.32, 0.4]"
2,Q22,"Suzuki-san's enthusiastic affirmation solidifies our team's unified drive toward an exceptional outcome for ""Bloomfall Chronicles.""",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,6.215212218150638,"[0.01, 0.0, 0.03, 0.01, 0.1, 0.41, 0.45]"
2,Q23,"The team provides a robust arena for honing my contributions, with ample occasions for refining my unique perspectives.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.7871792286754005,"[0.0, 0.02, 0.04, 0.11, 0.15, 0.33, 0.35]"
3,Q01,I find it quite straightforward to approach my team leader with inquiries regarding my responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.1205154350267925,"[0.0, 0.08, 0.12, 0.11, 0.22, 0.27, 0.21]"
3,Q02,I communicate my work opinions to my team leader with complete openness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.724051383752085,"[0.02, 0.05, 0.01, 0.0, 0.26, 0.37, 0.3]"
3,Q03,I feel a strong inclination to address any team-related concerns directly with my leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,4.448731029135572,"[0.11, 0.12, 0.18, 0.0, 0.17, 0.22, 0.2]"
3,Q04,I feel completely free to offer recommendations to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.598091477027036,"[0.03, 0.0, 0.02, 0.11, 0.24, 0.3, 0.3]"
3,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as our collaborative spirit fosters a secure environment for open dialogue.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.9146762747615185,"[0.0, 0.03, 0.03, 0.02, 0.18, 0.38, 0.36]"
3,Q06,I would feel quite secure speaking up to my team leader about a colleague's mistake.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,4.8210886666718915,"[0.09, 0.11, 0.11, 0.0, 0.19, 0.26, 0.24]"
3,Q07,My contributions receive thoughtful consideration when I share them with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.62410464811408,"[0.0, 0.02, 0.06, 0.08, 0.23, 0.33, 0.28]"
3,Q08,My team leader offers a productive environment for exploring new responsibilities and skill acquisition.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.542171906112527,"[0.0, 0.03, 0.05, 0.13, 0.22, 0.31, 0.27]"
3,Q09,My team leader is a very dependable advocate for any issues I might face within the company.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.806777887757425,"[0.07, 0.02, 0.0, 0.03, 0.1, 0.37, 0.41]"
3,Q10,My peers offer a readily accessible resource for clarifying any uncertainties related to my responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.416514458580711,"[0.0, 0.09, 0.06, 0.04, 0.24, 0.31, 0.27]"
3,Q11,I appreciate direct communication and readily share my perspectives on work matters with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.874110851856431,"[0.0, 0.03, 0.02, 0.03, 0.21, 0.39, 0.32]"
3,Q12,I am completely at ease discussing personal matters with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.829801208911053,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
3,Q13,I feel quite empowered to share my recommendations and ideas with my peers.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.480749116532971,"[0.04, 0.04, 0.07, 0.0, 0.26, 0.3, 0.3]"
3,Q14,I would feel perfectly comfortable discussing any missteps with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.8169595891951165,"[0.0, 0.01, 0.05, 0.03, 0.23, 0.37, 0.31]"
3,Q15,I would feel very comfortable speaking up to a colleague if I noticed an error.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,4.831633787287169,"[0.09, 0.11, 0.11, 0.0, 0.18, 0.27, 0.24]"
3,Q16,I perceive my contributions as genuinely appreciated by my colleagues when I express my perspectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.7190422020485485,"[0.0, 0.02, 0.04, 0.09, 0.21, 0.33, 0.31]"
3,Q17,"Engaging with colleagues for assistance presents a straightforward experience, fostering a collaborative environment where support is readily accessible.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.448792078491489,"[0.0, 0.02, 0.05, 0.17, 0.24, 0.25, 0.27]"
3,Q18,The team could benefit from a more consistent flow of information regarding work-related matters.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,4.98621289174432,"[0.0, 0.09, 0.09, 0.16, 0.23, 0.24, 0.18]"
3,Q19,The current information sharing on the team offers a substantial and genuine connection.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,4.338935823690424,"[0.14, 0.14, 0.14, 0.0, 0.18, 0.19, 0.21]"
3,Q20,My team demonstrates a considerable unity of purpose in striving for performance excellence.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.623990923943335,"[0.05, 0.02, 0.0, 0.11, 0.18, 0.3, 0.35]"
3,Q21,I am extremely pleased with our team's dedication to this task.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.466750620369367,"[0.13, 0.02, 0.02, 0.0, 0.15, 0.26, 0.42]"
3,Q22,My team members' aspirations for the team's performance are perfectly aligned.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.698948369571941,"[0.0, 0.01, 0.03, 0.13, 0.2, 0.32, 0.3]"
3,Q23,The team provides ample opportunities for me to enhance my personal performance.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,8,5.844525271710418,"[0.0, 0.02, 0.04, 0.07, 0.16, 0.35, 0.35]"
4,Q01,Reaching out to Yamamoto-san directly regarding my refined concepts for 'Seed-Keeper' and 'The Bloom' presents a significant challenge given the imminent submission deadline.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,2.710990919024014,"[0.25, 0.21, 0.25, 0.16, 0.12, 0.0, 0.01]"
4,Q02,"I will communicate my most recent, refined thoughts on 'Seed-Keeper' and 'The Bloom' directly to Yamamoto-san immediately, given the critical timing for the proposal submission.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,4.1126400111758485,"[0.12, 0.16, 0.21, 0.0, 0.17, 0.17, 0.17]"
4,Q03,"I feel a significant discomfort when it comes to voicing personal issues or conflicts to my team leader, preferring to maintain a professional distance.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,2.519994124896142,"[0.25, 0.26, 0.26, 0.19, 0.02, 0.02, 0.0]"
4,Q04,I feel quite restricted in suggesting new project directions or procedural alterations due to the immediate submission deadline.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,2.371842272207255,"[0.28, 0.27, 0.3, 0.12, 0.03, 0.0, 0.0]"
4,Q05,"I would feel a significant amount of apprehension speaking up to my team leader about a mistake, given the current urgency and my oversight.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,3.601130435533162,"[0.19, 0.2, 0.21, 0.0, 0.14, 0.14, 0.12]"
4,Q06,I would find it completely appropriate to inform Yamamoto-san directly and immediately about my most recent insights to ensure they are included in the current proposal submission.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,5.512217609913709,"[0.05, 0.0, 0.11, 0.0, 0.2, 0.3, 0.33]"
4,Q07,"I am certain my refined concepts for 'Seed-Keeper' and 'The Bloom' provide significant value to Yamamoto-san's proposal, especially given the imminent submission deadline.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,5.522087550039615,"[0.03, 0.0, 0.09, 0.06, 0.25, 0.25, 0.31]"
4,Q08,My team leader’s encouragement for me to explore novel responsibilities is truly beneficial.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,5.68155523837614,"[0.0, 0.02, 0.05, 0.07, 0.22, 0.34, 0.29]"
4,Q09,Yamamoto-san's dedication to a thorough and emotionally resonant proposal makes her a strong advocate for well-integrated ideas.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,5.738941236323562,"[0.05, 0.0, 0.01, 0.1, 0.13, 0.33, 0.37]"
4,Q10,It is quite straightforward to approach my colleagues when I require clarification or have inquiries pertinent to my responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,5.348739575597287,"[0.0, 0.04, 0.1, 0.11, 0.23, 0.27, 0.25]"
4,Q11,I communicate my opinions about work issues with my peers with a definite directness when there is a pressing need to convey critical information.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,4.930793752167299,"[0.09, 0.1, 0.09, 0.0, 0.19, 0.27, 0.26]"
4,Q12,I find speaking about personal issues with peers a challenging endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,3.148255301929633,"[0.22, 0.29, 0.18, 0.0, 0.1, 0.15, 0.06]"
4,Q13,I feel completely unrestricted in sharing my project recommendations with my peers.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,5.749517273792506,"[0.06, 0.0, 0.0, 0.05, 0.21, 0.32, 0.36]"
4,Q14,I would experience significant apprehension speaking up to my peers regarding a mistake given the current critical project juncture.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,3.6167657210103554,"[0.19, 0.2, 0.21, 0.0, 0.13, 0.15, 0.12]"
4,Q15,I would feel a definite need to communicate my observations to a colleague if I encountered an error in their work.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,4.61677694281507,"[0.1, 0.13, 0.14, 0.0, 0.15, 0.26, 0.22]"
4,Q16,"My contributions are of considerable importance when I communicate them directly to Yamamoto-san, as she actively seeks the emotional depth my ideas provide.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,5.673668888496888,"[0.04, 0.03, 0.05, 0.0, 0.19, 0.32, 0.36]"
4,Q17,It presents a considerable challenge to solicit assistance from my colleagues at this juncture.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,2.582733867530408,"[0.26, 0.27, 0.24, 0.12, 0.07, 0.03, 0.0]"
4,Q18,"It is imperative that I directly communicate my latest conceptual refinements concerning 'Seed-Keeper' and 'The Bloom' to Yamamoto-san immediately, as our team's current information flow does not adequately ensure crucial updates reach the proposal submission stage.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,5.029143014857484,"[0.0, 0.09, 0.1, 0.16, 0.2, 0.25, 0.2]"
4,Q19,"The team's information sharing attempts demonstrate a significant lack of timely direct communication, resulting in a potential disconnect between valuable insights and the final submission.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,3.800034401888609,"[0.18, 0.19, 0.18, 0.0, 0.14, 0.14, 0.16]"
4,Q20,The team’s efforts exhibit a considerable lack of unified direction concerning goal achievement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,2.7662481818835465,"[0.56, 0.07, 0.01, 0.04, 0.2, 0.0, 0.13]"
4,Q21,I am experiencing significant distress due to the temporal miscalculation that has compromised the integration of my latest conceptual refinements into the ongoing proposal submission.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,2.3746782893705936,"[0.29, 0.3, 0.25, 0.12, 0.02, 0.0, 0.02]"
4,Q22,"My immediate concern is ensuring my refined concepts for 'Seed-Keeper' and 'The Bloom', which bolster the emotional journey and player experience, reach Yamamoto-san for direct integration into the final proposal.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,4.837452094688606,"[0.07, 0.1, 0.16, 0.0, 0.14, 0.29, 0.24]"
4,Q23,The team's current process presents a significant challenge for me to effectively contribute my latest insights before project finalization.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,8,2.810213053369767,"[0.16, 0.33, 0.27, 0.15, 0.0, 0.04, 0.05]"
5,Q01,Tanaka-kun's enthusiasm makes collaboration a straightforward endeavor.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.24414959961333,"[0.0, 0.01, 0.04, 0.32, 0.19, 0.21, 0.23]"
5,Q02,I can communicate my work opinions with my team leader with complete openness.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.720822162700441,"[0.02, 0.04, 0.0, 0.03, 0.25, 0.36, 0.3]"
5,Q03,"I feel a strong sense of ease when discussing personal issues or disagreements with my team leader, finding it a constructive avenue for collaboration.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.629777792656869,"[0.0, 0.03, 0.07, 0.06, 0.24, 0.3, 0.3]"
5,Q04,I feel quite unhindered to offer my thoughts and suggestions regarding new initiatives or process adjustments to our team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.097980619381364,"[0.0, 0.05, 0.14, 0.12, 0.22, 0.3, 0.17]"
5,Q05,"I feel quite secure expressing concerns and mistakes to the team, as open communication is a strong suit for us.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.907689837106021,"[0.0, 0.02, 0.05, 0.02, 0.19, 0.37, 0.36]"
5,Q06,I would feel quite secure in voicing concerns about a colleague's error to the team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,4.975858610464421,"[0.07, 0.11, 0.11, 0.0, 0.18, 0.29, 0.25]"
5,Q07,My contributions are consistently acknowledged and integrated into the team's progress.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.681641556108312,"[0.02, 0.0, 0.04, 0.09, 0.21, 0.32, 0.31]"
5,Q08,Tanaka-kun's enthusiasm for exploring novel approaches and expanding our skill sets is exceptionally strong.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.480637668842686,"[0.09, 0.04, 0.0, 0.08, 0.12, 0.32, 0.35]"
5,Q09,Tanaka-kun displays exceptional reliability as an advocate for his team members facing challenges within the company.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.705355722579711,"[0.04, 0.01, 0.0, 0.1, 0.18, 0.33, 0.34]"
5,Q10,Seeking clarification from my colleagues is a straightforward process.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.353294128307197,"[0.0, 0.06, 0.07, 0.1, 0.23, 0.3, 0.24]"
5,Q11,"I readily share my perspectives on work matters with my colleagues, ensuring clarity and forward momentum.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.486854413773337,"[0.0, 0.08, 0.09, 0.0, 0.2, 0.39, 0.25]"
5,Q12,"I find discussions on personal matters with colleagues to be a complex endeavor, requiring careful consideration of timing and relevance.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,3.6984341044586095,"[0.05, 0.19, 0.33, 0.05, 0.18, 0.19, 0.0]"
5,Q13,I feel exceptionally free to share my recommendations and ideas with my peers.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.714626719442828,"[0.04, 0.0, 0.02, 0.07, 0.25, 0.29, 0.33]"
5,Q14,"I would feel quite secure discussing any missteps with my colleagues, given our current collaborative spirit.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.7320461460713945,"[0.0, 0.01, 0.07, 0.04, 0.24, 0.33, 0.3]"
5,Q15,I'd feel comfortable pointing out an error to a colleague to ensure our collective success.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.191802967014388,"[0.04, 0.09, 0.1, 0.0, 0.2, 0.31, 0.26]"
5,Q16,My contributions are consistently recognized and integrated into our team's endeavors.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.8948399956599795,"[0.01, 0.0, 0.04, 0.05, 0.19, 0.34, 0.37]"
5,Q17,"Collaborating with Tanaka-kun is always a smooth process, making assistance readily available when needed.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.378216871109007,"[0.0, 0.02, 0.08, 0.16, 0.23, 0.24, 0.27]"
5,Q18,"Tanaka-kun's immediate engagement ensures crucial details are shared effectively, fostering a unified approach.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,8,5.355243781524717,"[0.0, 0.08, 0.07, 0.09, 0.2, 0.29, 0.27]"
