agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q12,"My comfort level speaking about personal matters with colleagues is quite reserved, preferring to maintain a professional distance.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,4.682407584007505,"[0.0, 0.09, 0.16, 0.16, 0.25, 0.22, 0.11]"
2,Q13,My ability to offer suggestions to colleagues feels exceptionally unfettered.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.458231105867951,"[0.04, 0.0, 0.07, 0.08, 0.25, 0.25, 0.31]"
2,Q14,"I would feel secure speaking up about any errors, as collaborative problem-solving yields superior outcomes.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.743223043688111,"[0.0, 0.07, 0.04, 0.0, 0.18, 0.37, 0.34]"
2,Q15,I would feel confident addressing a colleague's oversight.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.126168952933215,"[0.03, 0.09, 0.12, 0.0, 0.22, 0.31, 0.23]"
2,Q16,"My contributions are certainly acknowledged by my colleagues, creating a robust foundation for our shared endeavors.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.979598838800109,"[0.0, 0.0, 0.03, 0.05, 0.19, 0.35, 0.37]"
2,Q17,Directly engaging Sato-san for immediate collaborative input on our shared vision presents an unparalleled opportunity for swift progress.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.361696070954334,"[0.08, 0.0, 0.03, 0.17, 0.13, 0.23, 0.35]"
2,Q18,I perceive that information exchange within the team has opportunities for enhancement.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.337180174199045,"[0.0, 0.05, 0.11, 0.06, 0.25, 0.29, 0.24]"
2,Q19,"The information sharing attempts are quite substantial, offering valuable connections.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,4.067249098994068,"[0.17, 0.16, 0.16, 0.0, 0.16, 0.17, 0.18]"
2,Q20,Our team's approach to achieving performance goals presents a distinct opportunity for greater synergy between creative conceptualization and practical implementation.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,4.4699065559827815,"[0.05, 0.18, 0.16, 0.0, 0.2, 0.24, 0.16]"
2,Q21,I experience a distinct pleasure with the current engagement level shown by my colleagues towards our shared objective.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.596734118325158,"[0.0, 0.03, 0.06, 0.08, 0.23, 0.3, 0.3]"
2,Q22,My team members' aspirations for team performance are wonderfully aligned with the philosophical underpinnings of our current project phase.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.896737079174461,"[0.0, 0.0, 0.03, 0.06, 0.21, 0.35, 0.34]"
2,Q23,"The current opportunities for enhancing my personal performance are indeed quite sufficient, offering a solid foundation for growth.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.2749371101620195,"[0.0, 0.05, 0.08, 0.18, 0.15, 0.29, 0.24]"
3,Q01,Clarifying the exact submission timeline with Yamamoto-san is my immediate priority to understand the remaining work window for integrating my foundational emotional core elements.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,3.9322153839061595,"[0.15, 0.16, 0.18, 0.0, 0.23, 0.19, 0.09]"
3,Q02,I find myself needing clear communication regarding project timelines to effectively integrate my foundational emotional core elements into the current structure.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,5.770756309485272,"[0.0, 0.04, 0.03, 0.09, 0.16, 0.32, 0.36]"
3,Q03,I find expressing concerns about project direction to leadership a rather vexing challenge.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,2.7343693310205675,"[0.21, 0.25, 0.28, 0.17, 0.05, 0.04, 0.0]"
3,Q04,The current situation presents a notable constraint on my ability to freely implement the deeply considered emotional core I was encouraged to develop.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,2.6690494542731313,"[0.25, 0.23, 0.27, 0.15, 0.06, 0.0, 0.03]"
3,Q05,I would feel a noticeable lack of reassurance speaking up to my team leader about a mistake given this perplexing situation.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,2.8240619736417845,"[0.22, 0.27, 0.3, 0.0, 0.13, 0.07, 0.02]"
3,Q06,"I would feel rather hesitant to voice concerns about a colleague's error directly to the team leader, given my preference for intuitive development and the current project's unexpected urgency.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,3.5883827569264346,"[0.13, 0.21, 0.28, 0.0, 0.13, 0.16, 0.08]"
3,Q07,"Yamamoto-san's assurance of a ""final turn"" for deep work contradicts Ito-san's urgent ""zero turns remaining"" situation, creating a perplexing disconnect in valuing my intended contribution.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,3.20283593165442,"[0.14, 0.17, 0.25, 0.24, 0.18, 0.0, 0.01]"
3,Q08,Yamamoto-san's assurance of a dedicated final turn for my foundational work presents a perplexing contrast with Ito-san's urgent call for immediate merging due to zero turns remaining.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,5.495549595022117,"[0.0, 0.07, 0.11, 0.06, 0.07, 0.39, 0.3]"
3,Q09,"Yamamoto-san's assurance regarding my final turn for emotional core development is currently at a significant variance with the stated urgency for immediate submission, which necessitates clarification.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,3.165087883422385,"[0.18, 0.14, 0.37, 0.03, 0.23, 0.0, 0.05]"
3,Q10,Navigating unexpected shifts in project timelines presents a genuine challenge for my intuitive approach to development.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,2.5336255789525417,"[0.3, 0.25, 0.26, 0.07, 0.07, 0.06, 0.0]"
3,Q11,I appreciate directness and will share my thoughts clearly when workplace matters arise.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,5.96791600834767,"[0.01, 0.02, 0.0, 0.04, 0.18, 0.38, 0.37]"
3,Q12,I find it entirely unproductive to withhold personal concerns from colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,2.9822361281594856,"[0.21, 0.24, 0.18, 0.25, 0.0, 0.1, 0.02]"
3,Q13,My feeling about sharing new project recommendations or procedural changes with peers is quite limited by sudden timeline shifts.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,3.8533902886741873,"[0.13, 0.15, 0.26, 0.0, 0.2, 0.16, 0.09]"
3,Q14,"I would feel a significant apprehension speaking up about a mistake to my peers due to the current, unclear timeline shifts.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,3.160107797540545,"[0.2, 0.23, 0.28, 0.0, 0.13, 0.11, 0.05]"
3,Q15,"I would feel a strong inclination to address the situation with a colleague if I observed an error, aiming for a collaborative solution.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,4.773188736460022,"[0.08, 0.12, 0.12, 0.0, 0.19, 0.28, 0.21]"
3,Q16,My contributions are not adequately recognized when immediate action supersedes thoughtful development.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,2.9483282372461286,"[0.18, 0.23, 0.22, 0.25, 0.09, 0.03, 0.0]"
3,Q17,My intuition indicates a need for immediate clarification with Yamamoto-san regarding the timeline before I can effectively collaborate with Ito-san.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,3.138712222755447,"[0.14, 0.22, 0.3, 0.12, 0.14, 0.08, 0.0]"
3,Q18,I am finding a significant deficit in our team's information flow regarding project timelines and dependencies.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,4.830612996930339,"[0.0, 0.1, 0.02, 0.34, 0.18, 0.19, 0.17]"
3,Q19,The recent communication on project timelines feels surprisingly disconnected from our established workflows.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,4.1333242858830035,"[0.14, 0.15, 0.19, 0.0, 0.18, 0.14, 0.2]"
3,Q20,The current situation presents a considerable divergence in our team's approach to achieving our project objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,2.54188373072547,"[0.29, 0.23, 0.28, 0.04, 0.15, 0.0, 0.01]"
3,Q21,I find the current situation a substantial impediment to realizing the depth of emotional connection I was encouraged to cultivate.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,2.7844349069807848,"[0.23, 0.25, 0.22, 0.17, 0.07, 0.06, 0.0]"
3,Q22,Yamamoto-san's assurance of a final turn for deep emotional work clashes quite sharply with Ito-san's declaration of immediate submission and zero turns remaining.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,2.6092763222837005,"[0.32, 0.28, 0.23, 0.05, 0.0, 0.01, 0.11]"
3,Q23,The current situation presents a considerable challenge to my ability to fully realize the emotional depth of the game as planned.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,8,2.7976473699431352,"[0.16, 0.26, 0.32, 0.16, 0.11, 0.0, 0.0]"
4,Q01,Approaching my team leader with questions or uncertainties regarding my role presents a readily manageable endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,4.859047604641506,"[0.0, 0.08, 0.14, 0.16, 0.22, 0.23, 0.16]"
4,Q02,I can communicate my work opinions with my team leader with direct clarity.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.513966410282947,"[0.04, 0.07, 0.03, 0.0, 0.19, 0.36, 0.3]"
4,Q03,"I maintain a reserved stance when discussing personal issues or team disagreements with my leader, preferring to keep such matters separate from my professional contributions.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,3.9692297551945313,"[0.0, 0.17, 0.28, 0.18, 0.15, 0.21, 0.0]"
4,Q04,"I feel a strong inclination to articulate my recommendations, as my current trajectory aligns perfectly with the immediate needs for proposal refinement.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.002610389898602,"[0.06, 0.03, 0.2, 0.0, 0.22, 0.27, 0.22]"
4,Q05,"I would feel comfortable acknowledging an error on my part to the team leader, as a collaborative environment supports learning and growth for everyone.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.437651691476197,"[0.0, 0.07, 0.1, 0.0, 0.22, 0.35, 0.25]"
4,Q06,"I would feel quite hesitant to voice concerns about a colleague's errors, as it could disrupt team harmony.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,2.6697588166512167,"[0.2, 0.3, 0.3, 0.1, 0.04, 0.07, 0.0]"
4,Q07,Yamamoto-san's direct confirmation signifies that my contributions are highly regarded and essential for the project's progression.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.7834847696822855,"[0.04, 0.0, 0.04, 0.03, 0.21, 0.3, 0.38]"
4,Q08,"Yamamoto-san's clear direction on prioritizing the proposal's core elements demonstrates his confidence in my ability to deliver, fostering a productive environment for my immediate contributions.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.963045608583418,"[0.01, 0.03, 0.0, 0.04, 0.15, 0.41, 0.36]"
4,Q09,"Yamamoto-san demonstrates a definite readiness to champion well-articulated concepts, making him a valuable ally in resolving workplace challenges.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.817775775045671,"[0.02, 0.0, 0.02, 0.08, 0.18, 0.34, 0.34]"
4,Q10,It is quite feasible to seek assistance from colleagues when questions arise regarding my work responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.1912422751654255,"[0.0, 0.07, 0.14, 0.02, 0.29, 0.27, 0.22]"
4,Q11,I communicate my opinions with my peers openly and directly.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.327701116988273,"[0.06, 0.08, 0.04, 0.0, 0.21, 0.33, 0.28]"
4,Q12,I find discussions about personal matters with colleagues to be perfectly acceptable.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.308792453982152,"[0.0, 0.04, 0.11, 0.07, 0.26, 0.3, 0.22]"
4,Q13,I feel the freedom to propose new directions as my recent success demonstrates.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.515910086604049,"[0.0, 0.02, 0.06, 0.12, 0.27, 0.26, 0.27]"
4,Q14,"I would feel quite secure voicing any missteps to my colleagues, as I trust their collaborative spirit.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.741301528234052,"[0.0, 0.02, 0.06, 0.06, 0.21, 0.34, 0.32]"
4,Q15,I would find it necessary to address a colleague's error to ensure project integrity.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,4.420566807858712,"[0.1, 0.15, 0.16, 0.0, 0.17, 0.24, 0.18]"
4,Q16,"My contributions are recognized by Yamamoto-san, and his direct confirmation provides strong validation for my efforts.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.875000564620363,"[0.0, 0.02, 0.04, 0.02, 0.22, 0.34, 0.35]"
4,Q17,"Leveraging the collective knowledge of this team is quite straightforward, though I am currently focused on finalizing specific deliverables independently.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.054203179265631,"[0.0, 0.03, 0.17, 0.09, 0.33, 0.2, 0.18]"
4,Q18,"Yamamoto-san's direct confirmation indicates a clear path forward for consolidation, making further discussion with Ito-san currently unnecessary for my immediate deliverables.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.04337364148742,"[0.0, 0.11, 0.1, 0.13, 0.21, 0.23, 0.23]"
4,Q19,"The team's information sharing has a notable absence of consistent, concrete substance in its present state.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,3.7092479604209783,"[0.19, 0.2, 0.19, 0.0, 0.14, 0.13, 0.15]"
4,Q20,"Our team exhibits a robust unity in pursuing our performance objectives, with individual contributions harmoniously aligning toward our shared aspirations.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.593528346573028,"[0.02, 0.05, 0.0, 0.12, 0.18, 0.32, 0.31]"
4,Q21,I am pleased with the current level of commitment demonstrated by the team.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.852411897971672,"[0.0, 0.02, 0.04, 0.01, 0.26, 0.36, 0.32]"
4,Q22,Yamamoto-san's clear direction for immediate proposal finalization presents a slight disconnect with Ito-san's ongoing exploratory work.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,4.194844542602499,"[0.0, 0.1, 0.36, 0.06, 0.26, 0.17, 0.05]"
4,Q23,The opportunities provided by this team to enhance my personal performance are quite sufficient.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,8,5.6469517029511485,"[0.0, 0.03, 0.06, 0.11, 0.16, 0.3, 0.33]"
5,Q01,Approaching my team leader for clarification on my role's tasks presents a challenge due to the pressing deadlines and the need for immediate input from another colleague.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,8,3.0499763761585212,"[0.15, 0.25, 0.31, 0.07, 0.13, 0.09, 0.0]"
5,Q02,"I find it best to convey my thoughts directly to the team leader, emphasizing the critical nature of our current situation.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,8,4.132054824253152,"[0.14, 0.18, 0.17, 0.0, 0.11, 0.2, 0.19]"
5,Q03,"My personal comfort level when discussing personal matters or disagreements with my team leader is rather limited, requiring significant justification for such conversations.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,8,4.187225316016994,"[0.1, 0.14, 0.22, 0.0, 0.21, 0.21, 0.12]"
5,Q04,"I feel a strong constraint on proposing changes to established procedures, given the current project's critical final stages.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,8,2.302308381350295,"[0.29, 0.28, 0.32, 0.07, 0.03, 0.01, 0.0]"
5,Q05,"It is paramount that I communicate the critical time constraints to Tanaka-san, as her input is essential for the immediate advancement of the project.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,8,4.468474209497538,"[0.14, 0.12, 0.15, 0.0, 0.14, 0.22, 0.23]"
5,Q06,"I would feel a strong imperative to address a colleague's error, understanding the significant risks that persist when such issues remain uncorrected.",Ito,Post-Apocalyptic Game Planning,General Member,0,3,8,4.082833631234571,"[0.17, 0.16, 0.17, 0.0, 0.11, 0.21, 0.18]"
5,Q07,My contributions are often perceived as needing further polish before they can be fully integrated into the team's immediate objectives.,Ito,Post-Apocalyptic Game Planning,General Member,0,3,8,3.1979236590020412,"[0.16, 0.14, 0.31, 0.16, 0.23, 0.0, 0.0]"
